ds,Open,High,Low,y,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,High_Low_Diff,Open_Close_Diff,Average_Price,Volume_Weighted_Price,Triple_Multiplicative_ETS,Triple_Additive_ETS,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-08,0.5249,0.5316,0.5208,0.5295,67909459.0,1725839999999,35793549.1403,217568,33266083.0,17533877.5509,0.01079999999999992,-0.0045999999999999375,0.5273,0.5270775186163683,0.5275583544192907,0.5271108223184959,0.36274123595591146,-0.04276518513148964,0.7552981967804933,0.36274123595591146,0.36274123595591146,-0.003482373165013944,-0.003482373165013944,-0.003482373165013944,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.0045295008320539445,-0.0045295008320539445,-0.0045295008320539445,0.0,0.0,0.0,0.3592588627908975
2024-09-09,0.5295,0.5431,0.5269,0.5395,168358952.0,1725926399999,89651583.9404,350686,82974899.0,44196129.8263,0.016199999999999992,-0.010000000000000009,0.5365000000000001,0.5325026253453989,0.5298685958438615,0.52953366806049,0.36139019325896043,-0.04448634691863216,0.7521755841736263,0.36139019325896043,0.36139019325896043,0.0016170936380041506,0.0016170936380041506,0.0016170936380041506,0.00104712766704,0.00104712766704,0.00104712766704,0.0005699659709641506,0.0005699659709641506,0.0005699659709641506,0.0,0.0,0.0,0.3630072868969646
2024-09-10,0.5395,0.5428,0.5337,0.5408,135693250.0,1726012799999,72985900.3095,266220,64993292.0,34966754.0842,0.009099999999999997,-0.0012999999999999678,0.5390999999999999,0.5378742148890973,0.5376931799348366,0.5382187481026648,0.3600391505620093,-0.056470806287345854,0.7486974507662953,0.3600391505620093,0.3600391505620093,-0.0012191912131057545,-0.0012191912131057545,-0.0012191912131057545,0.00104712766704,0.00104712766704,0.00104712766704,-0.002266318880145754,-0.002266318880145754,-0.002266318880145754,0.0,0.0,0.0,0.35881995934890354
2024-09-11,0.5407,0.5413,0.5231,0.5348,187554599.0,1726099199999,99961274.4973,398094,88309071.0,47070491.4524,0.018199999999999994,0.005899999999999905,0.5330666666666667,0.5329715988318687,0.5306122166673859,0.530431485067135,0.358688107865058,-0.028923682269459388,0.7630805495644774,0.358688107865058,0.358688107865058,-0.0010437891426795596,-0.0010437891426795596,-0.0010437891426795596,0.00104712766704,0.00104712766704,0.00104712766704,-0.0020909168097195596,-0.0020909168097195596,-0.0020909168097195596,0.0,0.0,0.0,0.35764431872237845
2024-09-12,0.5347,0.5884,0.5334,0.5626,380827353.0,1726185599999,212290449.4507,756914,190768237.0,106309424.341,0.05500000000000005,-0.027900000000000036,0.5614666666666667,0.5574453824767677,0.5458815624757735,0.5446905403360597,0.35733706516810615,-0.07719340380285596,0.7589664528033465,0.35733706516810615,0.35733706516810615,0.0009089573252351042,0.0009089573252351042,0.0009089573252351042,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.00013817034180489595,-0.00013817034180489595,-0.00013817034180489595,0.0,0.0,0.0,0.35824602249334125
2024-09-13,0.5625,0.5745,0.5556,0.5728,270151559.0,1726271999999,153147135.2078,458343,139311951.0,78970880.6096,0.018900000000000028,-0.010299999999999976,0.5676333333333333,0.5668933978197032,0.5713590398374129,0.5703356682677276,0.3749010437057247,-0.02365379517923931,0.7615968622563962,0.3749010437057247,0.3749010437057247,0.004200407321413702,0.004200407321413702,0.004200407321413702,0.00104712766704,0.00104712766704,0.00104712766704,0.003153279654373702,0.003153279654373702,0.003153279654373702,0.0,0.0,0.0,0.3791014510271384
2024-09-14,0.5727,0.5992,0.5704,0.5956,231500545.0,1726358399999,135676017.5805,548100,114850935.0,67305810.4574,0.028799999999999937,-0.02290000000000003,0.5884,0.5860721303291101,0.5771685188938871,0.5762451445287484,0.39246502224334034,0.0252096707690275,0.8094079185437294,0.39246502224334034,0.39246502224334034,0.006348788905461115,0.006348788905461115,0.006348788905461115,0.00104712766704,0.00104712766704,0.00104712766704,0.0053016612384211145,0.0053016612384211145,0.0053016612384211145,0.0,0.0,0.0,0.39881381114880143
2024-09-15,0.5956,0.5958,0.5686,0.5706,126437096.0,1726444799999,73909574.975,426644,57170641.0,33428141.9495,0.027200000000000002,0.025000000000000022,0.5783333333333334,0.5845560940042469,0.5901929254502477,0.5896685322032439,0.410029000780956,0.019982745930387697,0.784161479055861,0.410029000780956,0.410029000780956,-0.0034823731650167927,-0.0034823731650167927,-0.0034823731650167927,0.0010471276670400004,0.0010471276670400004,0.0010471276670400004,-0.004529500832056794,-0.004529500832056794,-0.004529500832056794,0.0,0.0,0.0,0.4065466276159392
2024-09-16,0.5706,0.5916,0.5598,0.5866,247830927.0,1726531199999,142162473.1295,541179,127826679.0,73344214.0357,0.03180000000000005,-0.016000000000000014,0.5793333333333334,0.5736268465375994,0.5717916065182421,0.571261080558145,0.4275929793185746,0.03993033577437534,0.8357262002681599,0.4275929793185746,0.4275929793185746,0.0016170936380041888,0.0016170936380041888,0.0016170936380041888,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,0.0005699659709641885,0.0005699659709641885,0.0005699659709641885,0.0,0.0,0.0,0.42921007295657876
2024-09-17,0.5865,0.5934,0.5789,0.5839,173044465.0,1726617599999,101465255.3219,457917,85819497.0,50324372.0231,0.014500000000000068,0.0026000000000000467,0.5853999999999999,0.5863536595747225,0.5774372851314515,0.5777859183850811,0.44515695785619025,0.03222693195276678,0.8205241329450742,0.44515695785619025,0.44515695785619025,-0.0012191912131173086,-0.0012191912131173086,-0.0012191912131173086,0.00104712766704,0.00104712766704,0.00104712766704,-0.0022663188801573084,-0.0022663188801573084,-0.0022663188801573084,0.0,0.0,0.0,0.44393776664307294
2024-09-18,0.5838,0.5858,0.562,0.5852,204818640.0,1726703999999,117710333.4437,587717,98432833.0,56577089.0303,0.023799999999999932,-0.0014000000000000679,0.5776666666666667,0.5747051803668846,0.5813120381629178,0.5802319910485856,0.4627209363938059,0.06681784702206417,0.8678963417219557,0.4627209363938059,0.4627209363938059,-0.0010437891426793092,-0.0010437891426793092,-0.0010437891426793092,0.00104712766704,0.00104712766704,0.00104712766704,-0.002090916809719309,-0.002090916809719309,-0.002090916809719309,0.0,0.0,0.0,0.4616771472511266
2024-09-19,0.5852,0.5945,0.581,0.5868,222336927.0,1726790399999,130488341.6623,527562,110751223.0,64978482.255,0.013500000000000068,-0.0015999999999999348,0.5874333333333334,0.5868945992147314,0.6005631987045303,0.5977992632813531,0.48028491493142444,0.059513293344392364,0.8784487323389611,0.48028491493142444,0.48028491493142444,0.0009089573252252189,0.0009089573252252189,0.0009089573252252189,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.00013817034181478116,-0.00013817034181478116,-0.00013817034181478116,0.0,0.0,0.0,0.48119387225664967
2024-09-20,0.5868,0.593,0.5763,0.5851,217408757.0,1726876799999,127110507.0887,520633,108328342.0,63318367.0272,0.016699999999999937,0.0017000000000000348,0.5848,0.584661394704998,0.5857033872497072,0.5851131105971741,0.4978488934690401,0.08784989683868111,0.9063893886759629,0.4978488934690401,0.4978488934690401,0.004200407321412525,0.004200407321412525,0.004200407321412525,0.00104712766704,0.00104712766704,0.00104712766704,0.003153279654372525,0.003153279654372525,0.003153279654372525,0.0,0.0,0.0,0.5020493007904526
2024-09-21,0.5851,0.6128,0.58,0.5976,144964801.0,1726963199999,86324780.7721,423922,69058299.0,41145292.1539,0.03280000000000005,-0.012500000000000067,0.5968,0.5954878713771352,0.5908307439480138,0.5889104782462883,0.5154128720066572,0.15336742806228792,0.9044179756168392,0.5154128720066572,0.5154128720066572,0.006348788905459126,0.006348788905459126,0.006348788905459126,0.00104712766704,0.00104712766704,0.00104712766704,0.0053016612384191265,0.0053016612384191265,0.0053016612384191265,0.0,0.0,0.0,0.5217616609121163
2024-09-22,0.5977,0.6053,0.5778,0.5871,120373196.0,1727049599999,71336242.2732,494352,57363867.0,34002157.0901,0.02749999999999997,0.010600000000000054,0.5900666666666666,0.5926256396249544,0.5935873303232719,0.5934900523393608,0.5329768505442743,0.12647589706823742,0.9456616239922947,0.5329768505442743,0.5329768505442743,-0.0034823731650184754,-0.0034823731650184754,-0.0034823731650184754,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.004529500832058476,-0.004529500832058476,-0.004529500832058476,0.0,0.0,0.0,0.5294944773792559
2024-09-23,0.5871,0.596,0.5787,0.5847,161038706.0,1727135999999,94683080.2949,477852,76570280.0,45015193.7384,0.017299999999999982,0.0023999999999999577,0.5864666666666667,0.5879523168479757,0.5945666053921228,0.5925753948178073,0.55054082908189,0.1618069976751997,0.945048206274578,0.55054082908189,0.55054082908189,0.0016170936379947584,0.0016170936379947584,0.0016170936379947584,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,0.0005699659709547585,0.0005699659709547585,0.0005699659709547585,0.0,0.0,0.0,0.5521579227198847
2024-09-24,0.5848,0.5927,0.5814,0.5911,169233403.0,1727222399999,99334500.6533,388897,82524234.0,48427603.8116,0.011299999999999977,-0.006299999999999972,0.5884,0.5869674596882035,0.5892629919291403,0.5890976166815093,0.5681048076195071,0.16366182277819585,0.9865889298823202,0.5681048076195071,0.5681048076195071,-0.0012191912131288632,-0.0012191912131288632,-0.0012191912131288632,0.00104712766704,0.00104712766704,0.00104712766704,-0.002266318880168863,-0.002266318880168863,-0.002266318880168863,0.0,0.0,0.0,0.5668856164063782
2024-09-25,0.5912,0.5957,0.5824,0.5831,179932001.0,1727308799999,105934017.5679,340116,84000591.0,49456767.821,0.013299999999999979,0.008099999999999996,0.5870666666666667,0.5887447312271039,0.5879701455398593,0.5892640892490526,0.5856687861571243,0.19785945903280425,0.9832542506769217,0.5856687861571243,0.5856687861571243,-0.0010437891426842724,-0.0010437891426842724,-0.0010437891426842724,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.002090916809724273,-0.002090916809724273,-0.002090916809724273,0.0,0.0,0.0,0.5846249970144399
2024-09-26,0.5831,0.5964,0.5739,0.5905,226481301.0,1727395199999,133016574.0989,413399,107828931.0,63336429.5983,0.022500000000000075,-0.007400000000000073,0.5869333333333334,0.5873181296273992,0.5791794187827614,0.5798830132699185,0.6032327646947413,0.22322171359434864,0.9990876822415306,0.6032327646947413,0.6032327646947413,0.0009089573252511444,0.0009089573252511444,0.0009089573252511444,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.0001381703417888558,-0.0001381703417888558,-0.0001381703417888558,0.0,0.0,0.0,0.6041417220199924
2024-09-27,0.5905,0.5972,0.5824,0.5888,222819497.0,1727481599999,131204198.1735,375010,105371832.0,62048425.1104,0.014799999999999924,0.0017000000000000348,0.5894666666666667,0.5888362550854336,0.5697243494405269,0.5744950867990121,0.6207967432323585,0.23616673038932112,1.0032786895773174,0.6207967432323585,0.6207967432323585,0.004200407321411348,0.004200407321411348,0.004200407321411348,0.00104712766704,0.00104712766704,0.00104712766704,0.0031532796543713476,0.0031532796543713476,0.0031532796543713476,0.0,0.0,0.0,0.6249971505537698
2024-09-28,0.5889,0.6259,0.5856,0.6138,442520365.0,1727567999999,270625181.981,779248,211480869.0,129277027.6486,0.0403,-0.024900000000000033,0.6084333333333333,0.6115541868474235,0.5743632406579459,0.5768300465225499,0.6383607217699742,0.25516460388190854,1.0340309994759411,0.6383607217699742,0.6383607217699742,0.006348788905448702,0.006348788905448702,0.006348788905448702,0.00104712766704,0.00104712766704,0.00104712766704,0.005301661238408701,0.005301661238408701,0.005301661238408701,0.0,0.0,0.0,0.6447095106754228
2024-09-29,0.6139,0.6649,0.6076,0.6412,442349596.0,1727654399999,282395798.5195,893596,211705369.0,135125752.5603,0.05730000000000002,-0.02729999999999999,0.6379,0.6383995850184975,0.632294462266694,0.6299549504039512,0.6559247003075912,0.2683240681359126,1.031896951436959,0.6559247003075912,0.6559247003075912,-0.0034823731650207397,-0.0034823731650207397,-0.0034823731650207397,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.00452950083206074,-0.00452950083206074,-0.00452950083206074,0.0,0.0,0.0,0.6524423271425704
2024-09-30,0.6412,0.6548,0.6088,0.6114,396654376.0,1727740799999,251892928.3997,841620,178439470.0,113281893.2621,0.04600000000000004,0.029799999999999938,0.625,0.6350438659970815,0.6346938935669105,0.6382777081967194,0.6734886788452084,0.24753457173385154,1.0622641580313437,0.6734886788452084,0.6734886788452084,0.0016170936380021817,0.0016170936380021817,0.0016170936380021817,0.00104712766704,0.00104712766704,0.00104712766704,0.0005699659709621818,0.0005699659709621818,0.0005699659709621818,0.0,0.0,0.0,0.6751057724832106
2024-10-01,0.6114,0.6342,0.5778,0.5967,579510147.0,1727827199999,354187629.9135,1362100,276477758.0,168911044.8711,0.056400000000000006,0.014700000000000046,0.6029,0.6111845180745386,0.6142224452686956,0.6166204051666004,0.6910526573828254,0.30247611074327724,1.1179787802889865,0.6910526573828254,0.6910526573828254,-0.0012191912131265254,-0.0012191912131265254,-0.0012191912131265254,0.00104712766704,0.00104712766704,0.00104712766704,-0.002266318880166525,-0.002266318880166525,-0.002266318880166525,0.0,0.0,0.0,0.6898334661696989
2024-10-02,0.5968,0.6069,0.5267,0.5383,634074670.0,1727913599999,363439241.3882,1107110,310069584.0,178052229.6196,0.08020000000000005,0.058499999999999996,0.5573,0.5731805078859246,0.5797768579579244,0.5853693539871736,0.7086166359204411,0.29730980301007154,1.1155652391121975,0.7086166359204411,0.7086166359204411,-0.0010437891426892361,-0.0010437891426892361,-0.0010437891426892361,0.00104712766704,0.00104712766704,0.00104712766704,-0.002090916809729236,-0.002090916809729236,-0.002090916809729236,0.0,0.0,0.0,0.7075728467777519
2024-10-03,0.5383,0.5445,0.5068,0.5217,562879573.0,1727999999999,295535389.462,1086503,287179421.0,150746204.8686,0.037699999999999956,0.016599999999999948,0.5243333333333333,0.5250419514903946,0.5344137228946066,0.5379863967046568,0.7261806144580583,0.3255788686231901,1.1298082178526883,0.7261806144580583,0.7261806144580583,0.0009089573252412589,0.0009089573252412589,0.0009089573252412589,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.00013817034179874113,-0.00013817034179874113,-0.00013817034179874113,0.0,0.0,0.0,0.7270895717832995
2024-10-04,0.5218,0.539,0.51,0.534,341840613.0,1728086399999,179594487.2864,508323,179500781.0,94367831.1557,0.029000000000000026,-0.012199999999999989,0.5276666666666666,0.5253749275437907,0.5261254494533221,0.528443791740807,0.7437445929956753,0.3493354669719276,1.1432894454540166,0.7437445929956753,0.7437445929956753,0.004200407321398326,0.004200407321398326,0.004200407321398326,0.00104712766704,0.00104712766704,0.00104712766704,0.003153279654358327,0.003153279654358327,0.003153279654358327,0.0,0.0,0.0,0.7479450003170737
2024-10-05,0.534,0.5352,0.526,0.5294,107009165.0,1728172799999,56840743.5621,241773,50357486.0,26747605.6616,0.009199999999999986,0.0046000000000000485,0.5301999999999999,0.5311764049565287,0.5384250090347181,0.5401522972252506,0.761308571533291,0.3545563317177058,1.1449716736273958,0.761308571533291,0.761308571533291,0.006348788905438277,0.006348788905438277,0.006348788905438277,0.00104712766704,0.00104712766704,0.00104712766704,0.005301661238398276,0.005301661238398276,0.005301661238398276,0.0,0.0,0.0,0.7676573604387293
2024-10-06,0.5294,0.5372,0.5279,0.5336,90314821.0,1728259199999,48080871.5717,197789,44762521.0,23831584.4786,0.009299999999999975,-0.0041999999999999815,0.5329,0.5323696713267029,0.5379070671522803,0.5380787786377834,0.778872550070908,0.3824890466304937,1.1937790438673759,0.778872550070908,0.778872550070908,-0.0034823731650224232,-0.0034823731650224232,-0.0034823731650224232,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.004529500832062423,-0.004529500832062423,-0.004529500832062423,0.0,0.0,0.0,0.7753901769058856
2024-10-07,0.5336,0.5459,0.5286,0.5286,246483895.0,1728345599999,132839229.9698,431933,123425270.0,66540801.9175,0.017300000000000093,0.0050000000000000044,0.5343666666666667,0.5389367527229314,0.5542807411143441,0.5547816721578239,0.7964365286085252,0.40515858410699346,1.1978757342013793,0.7964365286085252,0.7964365286085252,0.0016170936379948345,0.0016170936379948345,0.0016170936379948345,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,0.0005699659709548345,0.0005699659709548345,0.0005699659709548345,0.0,0.0,0.0,0.79805362224652
2024-10-08,0.5287,0.5358,0.5209,0.531,164201090.0,1728431999999,86941550.2843,307960,78684989.0,41663479.5926,0.014900000000000024,-0.0023000000000000798,0.5292333333333334,0.5294821750836124,0.5168063732044358,0.5196796688624876,0.8140005071461409,0.4099772904554781,1.2087562845574946,0.8140005071461409,0.8140005071461409,-0.0012191912131241883,-0.0012191912131241883,-0.0012191912131241883,0.00104712766704,0.00104712766704,0.00104712766704,-0.0022663188801641883,-0.0022663188801641883,-0.0022663188801641883,0.0,0.0,0.0,0.8127813159330167
2024-10-09,0.531,0.5346,0.521,0.5245,169687079.0,1728518399999,89966411.8673,257640,81853030.0,43397628.1896,0.013599999999999945,0.006500000000000061,0.5267000000000001,0.5301901146362477,0.5220674215891742,0.522605270694982,0.8315644856837594,0.4476693444093189,1.207361090472613,0.8315644856837594,0.8315644856837594,-0.0010437891426889852,-0.0010437891426889852,-0.0010437891426889852,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.002090916809728985,-0.002090916809728985,-0.002090916809728985,0.0,0.0,0.0,0.8305206965410704
