ds,Open,High,Low,y,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,High_Low_Diff,Open_Close_Diff,Average_Price,Volume_Weighted_Price,Triple_Multiplicative_ETS,Triple_Additive_ETS,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-16,5.873,6.142,5.758,6.088,5974943.99,1679011199999,35890695.13269,122711,3031367.82,18212858.9398,0.38400000000000034,-0.21499999999999986,5.9959999999999996,6.006867209593708,5.889256719995947,5.879804036562758,5.730393388098018,4.499377260406079,7.814825812702147,5.730393388098018,5.730393388098018,0.41083439200599625,0.41083439200599625,0.41083439200599625,0.43787621696,0.43787621696,0.43787621696,-0.027041824954003774,-0.027041824954003774,-0.027041824954003774,0.0,0.0,0.0,6.141227780104014
2023-03-17,6.087,6.631,6.026,6.618,7687668.38,1679097599999,49031686.9042,160827,3801556.5,24247784.90988,0.6050000000000004,-0.5310000000000006,6.425,6.377965916396618,6.183602838454966,6.182715731926458,5.720333336770428,4.479114684882063,7.791693769004174,5.720333336770428,5.720333336770428,0.43641306683205133,0.43641306683205133,0.43641306683205133,0.43787621696,0.43787621696,0.43787621696,-0.001463150127948688,-0.001463150127948688,-0.001463150127948688,0.0,0.0,0.0,6.156746403602479
2023-03-18,6.617,6.699,6.283,6.313,6601084.28,1679183999999,43131032.70465,149725,3183983.02,20805856.84062,0.4159999999999995,0.30400000000000027,6.431666666666666,6.533931529298698,6.438838873503763,6.467625377937715,5.710273285442837,4.426203043854101,7.704010231863575,5.710273285442837,5.710273285442837,0.44979361851774924,0.44979361851774924,0.44979361851774924,0.43787621696,0.43787621696,0.43787621696,0.011917401557749202,0.011917401557749202,0.011917401557749202,0.0,0.0,0.0,6.160066903960587
2023-03-19,6.314,6.601,6.312,6.451,4887337.41,1679270399999,31650010.98876,102979,2387758.52,15467294.26665,0.2889999999999997,-0.13699999999999957,6.454666666666667,6.475921004349073,6.132401369294879,6.141755244916779,5.700213234115247,4.475718682372521,7.848710004962669,5.700213234115247,5.700213234115247,0.464481321244282,0.464481321244282,0.464481321244282,0.43787621696,0.43787621696,0.43787621696,0.026605104284281974,0.026605104284281974,0.026605104284281974,0.0,0.0,0.0,6.164694555359529
2023-03-20,6.454,6.485,6.052,6.092,5512709.62,1679356799999,34793616.01575,124260,2587331.89,16324597.70551,0.4330000000000007,0.3620000000000001,6.209666666666666,6.311527073640784,6.414586145174909,6.3910126338197735,5.690153182787657,4.411754762029018,7.760604694398245,5.690153182787657,5.690153182787657,0.46131361192744647,0.46131361192744647,0.46131361192744647,0.43787621696,0.43787621696,0.43787621696,0.02343739496744641,0.02343739496744641,0.02343739496744641,0.0,0.0,0.0,6.151466794715103
2023-03-21,6.091,6.458,6.0,6.363,5510022.95,1679443199999,34237144.40729,125290,2751901.99,17104134.5185,0.4580000000000002,-0.27200000000000024,6.273666666666667,6.213611942812324,6.111864207859362,6.162793367940971,5.680093131460066,4.378976955237271,7.856597649269552,5.680093131460066,5.680093131460066,0.4084650915335139,0.4084650915335139,0.4084650915335139,0.43787621696,0.43787621696,0.43787621696,-0.029411125426486124,-0.029411125426486124,-0.029411125426486124,0.0,0.0,0.0,6.08855822299358
2023-03-22,6.363,6.4,5.911,6.053,6799970.34,1679529599999,42235878.63652,161551,3266675.33,20310531.08256,0.48900000000000077,0.3100000000000005,6.121333333333333,6.21118571474828,6.191041062090026,6.239619458126735,5.670033080132476,4.325548213981117,7.6756622146014495,5.670033080132476,5.670033080132476,0.43383241665882627,0.43383241665882627,0.43383241665882627,0.43787621696,0.43787621696,0.43787621696,-0.004043800301173725,-0.004043800301173725,-0.004043800301173725,0.0,0.0,0.0,6.103865496791302
2023-03-23,6.054,6.421,5.991,6.321,4307141.06,1679615999999,26823117.44775,97347,2240843.09,13960103.7464,0.4300000000000006,-0.26699999999999946,6.244333333333333,6.2275920556337665,6.195271902397561,6.204938434545359,5.6599730288048855,4.282072528429753,7.709337571854625,5.6599730288048855,5.6599730288048855,0.4108343920059526,0.4108343920059526,0.4108343920059526,0.43787621696,0.43787621696,0.43787621696,-0.027041824954047403,-0.027041824954047403,-0.027041824954047403,0.0,0.0,0.0,6.070807420810838
2023-03-24,6.321,6.341,5.95,6.021,3721415.5,1679702399999,22764110.82107,86616,1739454.17,10659039.65109,0.391,0.2999999999999998,6.104,6.117057023347702,6.229392670940736,6.23199422496707,5.649912977477295,4.506009562141181,7.729980426674197,5.649912977477295,5.649912977477295,0.4364130668321321,0.4364130668321321,0.4364130668321321,0.43787621696,0.43787621696,0.43787621696,-0.0014631501278678579,-0.0014631501278678579,-0.0014631501278678579,0.0,0.0,0.0,6.086326044309427
2023-03-25,6.022,6.08,5.83,5.905,2201417.88,1679788799999,13145389.13325,53854,981695.67,5862627.41073,0.25,0.11699999999999999,5.9383333333333335,5.971328411873352,6.063781066096168,6.045650121736066,5.639852926149705,4.206870168788036,7.730669924403243,5.639852926149705,5.639852926149705,0.4497936185177947,0.4497936185177947,0.4497936185177947,0.43787621696,0.43787621696,0.43787621696,0.01191740155779472,0.01191740155779472,0.01191740155779472,0.0,0.0,0.0,6.0896465446675
2023-03-26,5.905,6.107,5.878,6.042,1783486.74,1679875199999,10738831.21844,40825,843185.55,5078129.7331,0.2290000000000001,-0.13699999999999957,6.009,6.0212565518934,5.901644051367277,5.879550666942805,5.629792874822114,4.462688847596993,7.7617597836502705,5.629792874822114,5.629792874822114,0.4644813212443616,0.4644813212443616,0.4644813212443616,0.43787621696,0.43787621696,0.43787621696,0.026605104284361556,0.026605104284361556,0.026605104284361556,0.0,0.0,0.0,6.094274196066476
2023-03-27,6.044,6.115,5.745,5.867,3393287.18,1679961599999,20085180.98981,76548,1553108.66,9187868.32805,0.3700000000000001,0.1769999999999996,5.909,5.919092586148279,6.045390831501903,6.027278125156274,5.619732823494524,4.162064849377588,7.9334474256657135,5.619732823494524,5.619732823494524,0.4613136119274944,0.4613136119274944,0.4613136119274944,0.43787621696,0.43787621696,0.43787621696,0.023437394967494432,0.023437394967494432,0.023437394967494432,0.0,0.0,0.0,6.081046435422018
2023-03-28,5.867,6.109,5.787,6.056,2901986.46,1680047999999,17266884.45055,64814,1483327.03,8832720.78773,0.32200000000000006,-0.18900000000000006,5.984000000000001,5.950022403119689,5.993135205209712,5.9696797761761715,5.609672772166934,4.373779774277466,7.775500493409772,5.609672772166934,5.609672772166934,0.4084650915334934,0.4084650915334934,0.4084650915334934,0.43787621696,0.43787621696,0.43787621696,-0.029411125426506556,-0.029411125426506556,-0.029411125426506556,0.0,0.0,0.0,6.018137863700427
2023-03-29,6.057,6.285,6.048,6.183,3767888.67,1680134399999,23354163.19851,74824,1987236.16,12314529.7444,0.2370000000000001,-0.12599999999999945,6.172,6.198209459970588,6.044657836198183,6.042189159148655,5.599612720839343,4.297464627361582,7.705824971726244,5.599612720839343,5.599612720839343,0.43383241665884004,0.43383241665884004,0.43383241665884004,0.43787621696,0.43787621696,0.43787621696,-0.004043800301159958,-0.004043800301159958,-0.004043800301159958,0.0,0.0,0.0,6.033445137498183
2023-03-30,6.183,6.295,6.025,6.122,3863516.22,1680220799999,23726270.88821,80318,1826926.88,11221973.97329,0.2699999999999996,0.06099999999999994,6.147333333333333,6.141108134964682,6.122882176532743,6.135387946087072,5.589552669511753,4.178145822257332,7.641897745624979,5.589552669511753,5.589552669511753,0.41083439200601757,0.41083439200601757,0.41083439200601757,0.43787621696,0.43787621696,0.43787621696,-0.027041824953982403,-0.027041824953982403,-0.027041824953982403,0.0,0.0,0.0,6.00038706151777
2023-03-31,6.122,6.385,6.101,6.343,4320037.0,1680307199999,27058112.58292,83760,2146847.88,13445751.41847,0.2839999999999998,-0.22100000000000009,6.2763333333333335,6.2633983419401265,6.337784588364395,6.301417473775006,5.579492618184163,4.259563865370605,7.684815280383198,5.579492618184163,5.579492618184163,0.4364130668320281,0.4364130668320281,0.4364130668320281,0.43787621696,0.43787621696,0.43787621696,-0.0014631501279718981,-0.0014631501279718981,-0.0014631501279718981,0.0,0.0,0.0,6.0159056850161905
2023-04-01,6.343,6.393,6.19,6.344,2562358.07,1680393599999,16120605.91695,53454,1264592.68,7957339.66128,0.2029999999999994,-0.001000000000000334,6.309,6.291316621860738,6.651010293935792,6.57436044278922,5.569432566856572,4.371705747771133,7.66729205128709,5.569432566856572,5.569432566856572,0.4497936185178403,0.4497936185178403,0.4497936185178403,0.43787621696,0.43787621696,0.43787621696,0.011917401557840237,0.011917401557840237,0.011917401557840237,0.0,0.0,0.0,6.0192261853744125
2023-04-02,6.344,6.446,6.18,6.263,3027603.59,1680479999999,19179517.84472,64711,1444414.57,9153733.57688,0.266,0.0810000000000004,6.296333333333333,6.334884100437996,6.418532424607402,6.381007701217901,5.559372515354561,4.341667632806491,7.742647919881361,5.559372515354561,5.559372515354561,0.46448132124433616,0.46448132124433616,0.46448132124433616,0.43787621696,0.43787621696,0.43787621696,0.026605104284336125,0.026605104284336125,0.026605104284336125,0.0,0.0,0.0,6.023853836598897
2023-04-03,6.263,6.5,6.09,6.419,5348344.83,1680566399999,33788765.50806,113657,2602617.81,16454319.61009,0.41000000000000014,-0.1559999999999997,6.336333333333333,6.317611631645673,6.341255341623774,6.354691129399342,5.549312463852549,4.251185515482619,7.845698023008317,5.549312463852549,5.549312463852549,0.46131361192748804,0.46131361192748804,0.46131361192748804,0.43787621696,0.43787621696,0.43787621696,0.023437394967488076,0.023437394967488076,0.023437394967488076,0.0,0.0,0.0,6.010626075780037
2023-04-04,6.419,6.533,6.367,6.439,4385744.74,1680652799999,28282948.94705,78413,2282752.57,14720248.11465,0.16600000000000037,-0.020000000000000462,6.446333333333333,6.448836086855798,6.235162379224262,6.310577266677228,5.539252412350538,4.338946702921358,7.570335625095596,5.539252412350538,5.539252412350538,0.40846509153350835,0.40846509153350835,0.40846509153350835,0.43787621696,0.43787621696,0.43787621696,-0.0294111254264917,-0.0294111254264917,-0.0294111254264917,0.0,0.0,0.0,5.947717503884046
2023-04-05,6.437,6.586,6.32,6.406,3707843.14,1680739199999,23940599.06778,73260,1716198.12,11082554.2465,0.266,0.031000000000000583,6.437333333333334,6.456745381030331,6.886285767608844,6.767484100280614,5.529192360848525,4.22692543546362,7.6125206325512735,5.529192360848525,5.529192360848525,0.4338324166588409,0.4338324166588409,0.4338324166588409,0.43787621696,0.43787621696,0.43787621696,-0.004043800301159034,-0.004043800301159034,-0.004043800301159034,0.0,0.0,0.0,5.963024777507366
2023-04-06,6.405,6.417,6.256,6.281,2705532.09,1680825599999,17145820.12307,54162,1313037.84,8324055.98996,0.1609999999999996,0.12400000000000055,6.3180000000000005,6.337319075402282,6.310147451888801,6.316194132087983,5.5191323093465146,4.292040648323037,7.66669467587241,5.5191323093465146,5.5191323093465146,0.41083439200597394,0.41083439200597394,0.41083439200597394,0.43787621696,0.43787621696,0.43787621696,-0.027041824954026034,-0.027041824954026034,-0.027041824954026034,0.0,0.0,0.0,5.929966701352488
2023-04-07,6.28,6.318,6.134,6.178,2659031.62,1680911999999,16476178.06199,48805,1194408.02,7399954.68603,0.18399999999999928,0.10200000000000031,6.21,6.196307685122601,6.367470798784086,6.366527428800728,5.509072257844502,4.25396829309157,7.623671199525997,5.509072257844502,5.509072257844502,0.43641306683205694,0.43641306683205694,0.43641306683205694,0.43787621696,0.43787621696,0.43787621696,-0.0014631501279430401,-0.0014631501279430401,-0.0014631501279430401,0.0,0.0,0.0,5.945485324676559
2023-04-08,6.178,6.235,6.09,6.13,2071466.55,1680998399999,12768154.72718,37888,875065.48,5395424.99685,0.14500000000000046,0.04800000000000004,6.151666666666666,6.163823754325167,6.12518533506366,6.15699308569225,5.499012206342491,4.264243203568318,7.7061064349784765,5.499012206342491,5.499012206342491,0.44979361851788574,0.44979361851788574,0.44979361851788574,0.43787621696,0.43787621696,0.43787621696,0.011917401557885756,0.011917401557885756,0.011917401557885756,0.0,0.0,0.0,5.948805824860377
2023-04-09,6.131,6.26,6.097,6.211,2172474.5,1681084799999,13397527.96655,40718,1088365.68,6714097.16891,0.16299999999999937,-0.08000000000000007,6.189333333333333,6.1669437162783725,6.026921394970105,6.041871705696735,5.4889521548404785,4.256201578698021,7.76155996803913,5.4889521548404785,5.4889521548404785,0.4644813212443133,0.4644813212443133,0.4644813212443133,0.43787621696,0.43787621696,0.43787621696,0.02660510428431328,0.02660510428431328,0.02660510428431328,0.0,0.0,0.0,5.953433476084792
2023-04-10,6.212,6.313,6.117,6.291,2564574.59,1681171199999,15914291.38742,47821,1282882.94,7964357.5133,0.19599999999999973,-0.07900000000000063,6.240333333333333,6.205431282628439,6.458303353625166,6.379153435772498,5.478892103338468,4.344240350312521,7.695794991130135,5.478892103338468,5.478892103338468,0.4613136119274053,0.4613136119274053,0.4613136119274053,0.43787621696,0.43787621696,0.43787621696,0.023437394967405305,0.023437394967405305,0.023437394967405305,0.0,0.0,0.0,5.940205715265873
2023-04-11,6.29,6.49,6.276,6.415,4183538.72,1681257599999,26757558.50587,71170,2069420.69,13238503.34736,0.2140000000000004,-0.125,6.393666666666667,6.3959151084109,6.164211804613325,6.186966023352368,5.468832051836456,4.250388046274117,7.622529421894713,5.468832051836456,5.468832051836456,0.4084650915334526,0.4084650915334526,0.4084650915334526,0.43787621696,0.43787621696,0.43787621696,-0.029411125426547415,-0.029411125426547415,-0.029411125426547415,0.0,0.0,0.0,5.877297143369908
2023-04-12,6.416,6.469,6.214,6.403,4545433.57,1681343999999,28834275.13516,80883,2189645.36,13896193.48681,0.2549999999999999,0.013000000000000789,6.361999999999999,6.343569802772412,6.609706902544978,6.534521675472555,5.458772000334444,4.212186018528268,7.692226974191668,5.458772000334444,5.458772000334444,0.4338324166588419,0.4338324166588419,0.4338324166588419,0.43787621696,0.43787621696,0.43787621696,-0.004043800301158106,-0.004043800301158106,-0.004043800301158106,0.0,0.0,0.0,5.8926044169932865
2023-04-13,6.404,6.65,6.349,6.634,4560331.92,1681430399999,29681388.58371,74281,2340933.4,15243069.64802,0.30100000000000016,-0.23000000000000043,6.544333333333334,6.508602686032117,6.513431487114809,6.527069447193995,5.4487119488324325,4.134042500351012,7.398860545771725,5.4487119488324325,5.4487119488324325,0.41083439200604716,0.41083439200604716,0.41083439200604716,0.43787621696,0.43787621696,0.43787621696,-0.027041824953952822,-0.027041824953952822,-0.027041824953952822,0.0,0.0,0.0,5.85954634083848
2023-04-14,6.634,6.865,6.535,6.731,6593166.92,1681516799999,44294992.01492,114509,3288892.65,22100631.85794,0.33000000000000007,-0.09699999999999953,6.710333333333334,6.718318002924155,6.376169869094218,6.477285908921595,5.438651897330422,4.182591798977934,7.620784952966552,5.438651897330422,5.438651897330422,0.43641306683204534,0.43641306683204534,0.43641306683204534,0.43787621696,0.43787621696,0.43787621696,-0.001463150127954644,-0.001463150127954644,-0.001463150127954644,0.0,0.0,0.0,5.875064964162467
2023-04-15,6.731,6.871,6.633,6.804,3719680.31,1681603199999,25132681.72997,66410,1812887.82,12247692.16472,0.23800000000000043,-0.0730000000000004,6.769333333333333,6.756677895786694,6.319937542075375,6.468530143933769,5.42859184582841,4.1202449786008435,7.684924150240709,5.42859184582841,5.42859184582841,0.44979361851782307,0.44979361851782307,0.44979361851782307,0.43787621696,0.43787621696,0.43787621696,0.011917401557823129,0.011917401557823129,0.011917401557823129,0.0,0.0,0.0,5.878385464346233
2023-04-16,6.803,6.883,6.673,6.824,3729598.19,1681689599999,25287923.41372,63116,1828337.23,12398731.04965,0.20999999999999996,-0.020999999999999908,6.793333333333334,6.780334536176939,6.9474717195337075,6.900058204244669,5.418531794326398,4.1847772120770035,7.59913292817715,5.418531794326398,5.418531794326398,0.4644813212442904,0.4644813212442904,0.4644813212442904,0.43787621696,0.43787621696,0.43787621696,0.02660510428429043,0.02660510428429043,0.02660510428429043,0.0,0.0,0.0,5.883013115570689
2023-04-17,6.824,6.834,6.616,6.696,4193096.98,1681775999999,28090494.36197,71877,2016666.69,13507321.11674,0.21799999999999997,0.1280000000000001,6.715333333333334,6.699223627775478,6.712896377518558,6.7462984682037925,5.4084717428243865,4.142590414942445,7.771425190730379,5.4084717428243865,5.4084717428243865,0.4613136119273225,0.4613136119273225,0.4613136119273225,0.43787621696,0.43787621696,0.43787621696,0.023437394967322524,0.023437394967322524,0.023437394967322524,0.0,0.0,0.0,5.869785354751709
2023-04-18,6.698,7.0,6.571,6.914,5118143.99,1681862399999,35075965.57183,87207,2603210.17,17847311.13179,0.42900000000000027,-0.2159999999999993,6.828333333333333,6.853258845464798,6.287730037766561,6.419404856390738,5.398411691322375,3.960034998062205,7.460213544887112,5.398411691322375,5.398411691322375,0.40846509153353566,0.40846509153353566,0.40846509153353566,0.43787621696,0.43787621696,0.43787621696,-0.02941112542646427,-0.02941112542646427,-0.02941112542646427,0.0,0.0,0.0,5.806876782855911
2023-04-19,6.916,6.92,6.24,6.309,6052908.31,1681948799999,39402812.30979,131592,2775487.61,18071258.5934,0.6799999999999997,0.6070000000000002,6.489666666666667,6.509732229826228,7.003172035092254,6.943023421108167,5.388351639820363,4.114647489128603,7.430582958856174,5.388351639820363,5.388351639820363,0.43383241665884287,0.43383241665884287,0.43383241665884287,0.43787621696,0.43787621696,0.43787621696,-0.004043800301157178,-0.004043800301157178,-0.004043800301157178,0.0,0.0,0.0,5.822184056479206
2023-04-20,6.309,6.438,6.063,6.111,5249007.89,1682035199999,32896181.34742,99504,2474012.32,15530939.27459,0.375,0.1980000000000004,6.204,6.267123623512024,6.1280808530572335,6.159548200046295,5.378291588318351,4.081928677590238,7.390988691386824,5.378291588318351,5.378291588318351,0.4108343920060036,0.4108343920060036,0.4108343920060036,0.43787621696,0.43787621696,0.43787621696,-0.027041824953996457,-0.027041824953996457,-0.027041824953996457,0.0,0.0,0.0,5.789125980324355
