ds,Open,High,Low,y,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,High_Low_Diff,Open_Close_Diff,Average_Price,Volume_Weighted_Price,Triple_Multiplicative_ETS,Triple_Additive_ETS,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-18,7.186,7.3,6.757,6.911,8507881.88,1689724799999,59930882.30374,183335,4389792.7,30918198.15982,0.5430000000000001,0.27500000000000036,6.989333333333332,7.044160126931616,6.8980420435588155,6.602291838459933,6.776889629594159,2.931688248752569,10.242112558241361,6.776889629594159,6.776889629594159,-0.226969051754056,-0.226969051754056,-0.226969051754056,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.121387150714056,-0.121387150714056,-0.121387150714056,0.0,0.0,0.0,6.549920577840103
2023-07-19,6.913,7.048,6.773,6.915,4134376.74,1689811199999,28568055.62795,103996,1939034.11,13401215.44859,0.27500000000000036,-0.0019999999999997797,6.912,6.90988205103679,6.826323210989547,6.741965208719656,6.7783451081652215,2.832493236764215,10.16547334705103,6.7783451081652215,6.7783451081652215,-0.17312777097499168,-0.17312777097499168,-0.17312777097499168,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.0675458699349917,-0.0675458699349917,-0.0675458699349917,0.0,0.0,0.0,6.60521733719023
2023-07-20,6.916,8.464,6.884,8.361,24470179.81,1689897599999,196113775.1554,596608,12965990.54,104008104.34844,1.58,-1.4450000000000003,7.903000000000001,8.014398614073773,6.8566391014581445,7.118110214443364,6.779800586736283,2.8282019381955963,10.31637799013376,6.779800586736283,6.779800586736283,-0.13076378854005943,-0.13076378854005943,-0.13076378854005943,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.025181887500059414,-0.025181887500059414,-0.025181887500059414,0.0,0.0,0.0,6.649036798196224
2023-07-21,8.361,8.449,8.042,8.133,8987313.71,1689983999999,73612142.85919,228371,4502624.77,36888412.45156,0.40700000000000003,0.22800000000000153,8.208,8.190672456140401,8.74046692276098,8.773121502794725,6.781271590807839,3.2981066524019447,10.46086130841184,6.781271590807839,6.781271590807839,-0.04036027306077906,-0.04036027306077906,-0.04036027306077906,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.06522162797922094,0.06522162797922094,0.06522162797922094,0.0,0.0,0.0,6.74091131774706
2023-07-22,8.128,8.383,7.76,7.881,6296766.28,1690070399999,50608756.07241,157072,3032433.55,24388831.12332,0.6229999999999993,0.2469999999999999,8.008000000000001,8.037261321442918,7.809040250794197,7.54443438370998,6.782742594879395,3.0714366710510888,10.618038830289327,6.782742594879395,6.782742594879395,-0.06192168556856513,-0.06192168556856513,-0.06192168556856513,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.043660215471434866,0.043660215471434866,0.043660215471434866,0.0,0.0,0.0,6.72082090931083
2023-07-23,7.88,8.099,7.817,7.89,3092197.0,1690156799999,24648696.65829,71551,1561703.58,12452877.50421,0.28200000000000003,-0.009999999999999787,7.935333333333333,7.971256895433894,8.050604895151158,8.064878571900316,6.784213598950951,2.7852522788291947,10.510231238692423,6.784213598950951,6.784213598950951,-0.07594969311461845,-0.07594969311461845,-0.07594969311461845,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.029632207925381543,0.029632207925381543,0.029632207925381543,0.0,0.0,0.0,6.708263905836333
2023-07-24,7.89,7.89,7.435,7.586,5711968.64,1690243199999,43718207.75491,120956,2847442.71,21790284.06979,0.45500000000000007,0.3039999999999994,7.6370000000000005,7.6537898770589194,7.284423974806534,7.206764176391329,6.785684603022508,2.964737130972965,10.45699566367524,6.785684603022508,6.785684603022508,-0.029981044266919176,-0.029981044266919176,-0.029981044266919176,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.07560085677308083,0.07560085677308083,0.07560085677308083,0.0,0.0,0.0,6.755703558755589
2023-07-25,7.584,7.643,7.34,7.392,3513090.68,1690329599999,26226693.55354,79790,1537012.84,11474864.53053,0.30299999999999994,0.19199999999999928,7.458333333333333,7.465418898193655,7.562304493604498,7.544656400805108,6.787155607094064,2.8071225872926564,10.335588189866732,6.787155607094064,6.787155607094064,-0.22696905175413634,-0.22696905175413634,-0.22696905175413634,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.12138715071413635,-0.12138715071413635,-0.12138715071413635,0.0,0.0,0.0,6.560186555339928
2023-07-26,7.391,7.835,7.275,7.742,5983258.79,1690415999999,45440095.29291,140219,2987960.38,22699087.89195,0.5599999999999996,-0.351,7.617333333333334,7.594539512289757,7.83770246008462,8.054474373774704,6.78862661116562,3.133835552242274,10.185290369842155,6.78862661116562,6.78862661116562,-0.17312777097484328,-0.17312777097484328,-0.17312777097484328,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.0675458699348433,-0.0675458699348433,-0.0675458699348433,0.0,0.0,0.0,6.615498840190777
2023-07-27,7.741,8.145,7.68,7.989,5477383.07,1690502399999,43653133.66119,138845,2649408.94,21113387.24295,0.46499999999999986,-0.24800000000000022,7.938,7.969706172329116,8.629930050639397,8.866569546392034,6.790097615237177,2.9656342938790146,10.61486776961824,6.790097615237177,6.790097615237177,-0.1307637885401645,-0.1307637885401645,-0.1307637885401645,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.02518188750016448,-0.02518188750016448,-0.02518188750016448,0.0,0.0,0.0,6.659333826697012
2023-07-28,7.987,8.092,7.763,7.77,3119106.93,1690588799999,24614248.80612,76598,1370426.12,10819293.30617,0.3290000000000006,0.21700000000000053,7.875,7.8914411588063125,7.8226138988897045,7.593179632235137,6.791568619308733,3.1837217699593072,10.208065274822852,6.791568619308733,6.791568619308733,-0.04036027306085267,-0.04036027306085267,-0.04036027306085267,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.06522162797914734,0.06522162797914734,0.06522162797914734,0.0,0.0,0.0,6.75120834624788
2023-07-29,7.77,7.897,7.724,7.842,1906734.68,1690675199999,14842881.05157,45515,955244.83,7439368.57614,0.17300000000000004,-0.07200000000000006,7.821000000000001,7.7844501425704395,7.791792081464309,7.825058362544697,6.793039623380289,3.2442793615979713,10.478057595272231,6.793039623380289,6.793039623380289,-0.06192168556880557,-0.06192168556880557,-0.06192168556880557,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.04366021547119445,0.04366021547119445,0.04366021547119445,0.0,0.0,0.0,6.731117937811484
2023-07-30,7.843,7.863,7.343,7.555,2980351.07,1690761599999,22776451.57149,74338,1344483.28,10267240.3951,0.5200000000000005,0.28800000000000026,7.587,7.642204235855343,7.93015304102481,8.00352401843541,6.794510627451846,3.2640028876386546,10.414458130350308,6.794510627451846,6.794510627451846,-0.07594969311440654,-0.07594969311440654,-0.07594969311440654,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.029632207925593464,0.029632207925593464,0.029632207925593464,0.0,0.0,0.0,6.7185609343374395
2023-07-31,7.555,7.716,7.433,7.547,3457040.23,1690847999999,26205888.14845,76176,1705025.25,12926265.14727,0.28300000000000036,0.008000000000000007,7.565333333333334,7.580440609581798,7.5002965145604685,7.517320322060852,6.795981631523402,3.1137721191709753,10.418771884954516,6.795981631523402,6.795981631523402,-0.029981044266948434,-0.029981044266948434,-0.029981044266948434,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.07560085677305156,0.07560085677305156,0.07560085677305156,0.0,0.0,0.0,6.766000587256453
2023-08-01,7.55,7.648,7.139,7.641,3839827.85,1690934399999,28623340.7318,84706,1925925.94,14362194.67631,0.5089999999999995,-0.09100000000000019,7.475999999999999,7.45432916525151,7.426162921648041,7.452599979459189,6.797452635594958,2.720030565444636,10.191869581365108,6.797452635594958,6.797452635594958,-0.22696905175421303,-0.22696905175421303,-0.22696905175421303,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.12138715071421304,-0.12138715071421304,-0.12138715071421304,0.0,0.0,0.0,6.570483583840745
2023-08-02,7.643,7.715,7.334,7.351,4200718.29,1691020799999,31652892.57016,96563,1912318.88,14429217.5604,0.3810000000000002,0.2919999999999998,7.466666666666666,7.535114326878607,7.132887167737684,7.010782724005292,6.798923639666515,2.682976889705343,10.497131828162214,6.798923639666515,6.798923639666515,-0.17312777097495902,-0.17312777097495902,-0.17312777097495902,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.06754586993495904,-0.06754586993495904,-0.06754586993495904,0.0,0.0,0.0,6.625795868691556
2023-08-03,7.35,7.409,7.07,7.125,3398269.99,1691107199999,24663930.98646,77068,1549260.8,11249875.94937,0.3389999999999995,0.22499999999999964,7.201333333333333,7.257790304783875,6.799573738235042,6.411527267222965,6.800394643738071,2.995810055583692,10.61426582267948,6.800394643738071,6.800394643738071,-0.1307637885397862,-0.1307637885397862,-0.1307637885397862,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.025181887499786212,-0.025181887499786212,-0.025181887499786212,0.0,0.0,0.0,6.669630855198284
2023-08-04,7.125,7.265,7.007,7.143,3081770.63,1691193599999,21997724.22843,67326,1515857.4,10823707.82921,0.258,-0.017999999999999794,7.138333333333333,7.138014754988434,7.375053368842041,7.619427557750008,6.801865647809627,3.144518819624866,10.445729816308415,6.801865647809627,6.801865647809627,-0.04036027306090126,-0.04036027306090126,-0.04036027306090126,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.06522162797909874,0.06522162797909874,0.06522162797909874,0.0,0.0,0.0,6.761505374748725
2023-08-05,7.143,7.246,7.103,7.231,1621170.15,1691279999999,11663367.45195,33751,820446.75,5900346.27624,0.14300000000000068,-0.08800000000000008,7.1933333333333325,7.194412907213966,7.003528212265048,7.0830685268142615,6.803336651881183,3.1681217178107057,10.334683786199749,6.803336651881183,6.803336651881183,-0.061921685568740954,-0.061921685568740954,-0.061921685568740954,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.04366021547125905,0.04366021547125905,0.04366021547125905,0.0,0.0,0.0,6.741414966312441
2023-08-06,7.231,7.275,7.076,7.102,1700576.48,1691366399999,12166000.93645,68990,762447.54,5456141.3899,0.19900000000000073,0.12899999999999956,7.151,7.154045160291762,7.094537183295335,6.957747154934144,6.8048076559527395,3.1372035764733264,10.521906003236328,6.8048076559527395,6.8048076559527395,-0.07594969311419462,-0.07594969311419462,-0.07594969311419462,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.029632207925805374,0.029632207925805374,0.029632207925805374,0.0,0.0,0.0,6.7288579628385445
2023-08-07,7.101,7.397,6.94,7.324,3324085.3,1691452799999,23804328.42411,80022,1608521.55,11523034.80431,0.45699999999999985,-0.22299999999999986,7.2203333333333335,7.161166539291275,7.479018681040731,7.635320901237001,6.8062786600242955,2.9957633725568966,10.57572973680571,6.8062786600242955,6.8062786600242955,-0.029981044267116383,-0.029981044267116383,-0.029981044267116383,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.07560085677288363,0.07560085677288363,0.07560085677288363,0.0,0.0,0.0,6.776297615757179
2023-08-08,7.328,7.534,7.29,7.461,3984515.4,1691539199999,29462292.1506,92783,1899238.15,14045325.47612,0.24399999999999977,-0.133,7.428333333333334,7.394197083690529,7.391806238294814,7.334481490983137,6.8077496640958515,2.8275423806423166,10.28793568447383,6.8077496640958515,6.8077496640958515,-0.22696905175429333,-0.22696905175429333,-0.22696905175429333,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.12138715071429336,-0.12138715071429336,-0.12138715071429336,0.0,0.0,0.0,6.580780612341558
2023-08-09,7.458,7.919,7.378,7.678,5356202.6,1691625599999,41215740.17824,127801,2636778.99,20296859.5595,0.5409999999999995,-0.21999999999999975,7.658333333333334,7.6949554108054095,7.300937118952837,7.30239952999075,6.809220668167408,3.0174227953230623,10.47688022752866,6.809220668167408,6.809220668167408,-0.17312777097506615,-0.17312777097506615,-0.17312777097506615,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.06754586993506617,-0.06754586993506617,-0.06754586993506617,0.0,0.0,0.0,6.636092897192342
2023-08-10,7.678,7.735,7.559,7.619,3233781.21,1691711999999,24705541.47516,72731,1550006.06,11846312.29263,0.17600000000000016,0.05900000000000016,7.637666666666667,7.639830857685019,7.283965501264263,7.1695880621354515,6.810691672238964,3.071181950566232,10.440409712229332,6.810691672238964,6.810691672238964,-0.13076378853989126,-0.13076378853989126,-0.13076378853989126,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.02518188749989128,-0.02518188749989128,-0.02518188749989128,0.0,0.0,0.0,6.679927883699073
2023-08-11,7.619,7.642,7.405,7.492,1848871.59,1691798399999,13893134.68381,48078,807852.82,6072991.2634,0.2370000000000001,0.12699999999999978,7.513000000000001,7.5143859416488725,7.46603827821661,7.445138374915108,6.81216267631052,3.099842235791358,10.556793139586464,6.81216267631052,6.81216267631052,-0.04036027306097485,-0.04036027306097485,-0.04036027306097485,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.06522162797902516,0.06522162797902516,0.06522162797902516,0.0,0.0,0.0,6.771802403249546
2023-08-12,7.492,7.539,7.385,7.442,1315001.68,1691884799999,9790328.68597,36573,607288.67,4522381.78676,0.15399999999999991,0.04999999999999982,7.455333333333333,7.445107359840028,7.606857055588156,7.635432836453095,6.813633680382077,3.0236699322416145,10.575467484206102,6.813633680382077,6.813633680382077,-0.061921685568981366,-0.061921685568981366,-0.061921685568981366,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.043660215471018636,0.043660215471018636,0.043660215471018636,0.0,0.0,0.0,6.751711994813096
2023-08-13,7.443,7.56,7.313,7.369,2060255.56,1691971199999,15359384.74222,56406,980294.51,7308021.13381,0.2469999999999999,0.07399999999999984,7.413999999999999,7.455087145703419,7.325495854819183,7.358559191147682,6.815104684453633,3.1181690954021817,10.482752640541447,6.815104684453633,6.815104684453633,-0.07594969311422896,-0.07594969311422896,-0.07594969311422896,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.029632207925771047,0.029632207925771047,0.029632207925771047,0.0,0.0,0.0,6.739154991339404
2023-08-14,7.368,7.636,7.307,7.412,3793787.02,1692057599999,28406427.95521,86206,1900877.39,14239101.78524,0.32899999999999974,-0.043999999999999595,7.451666666666667,7.487617993698023,7.4578905264598605,7.550978782411043,6.836632756261814,2.914944361504477,10.466136985235622,6.836632756261814,6.836632756261814,-0.029981044267006943,-0.029981044267006943,-0.029981044267006943,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.07560085677299307,0.07560085677299307,0.07560085677299307,0.0,0.0,0.0,6.806651711994807
2023-08-15,7.412,7.434,6.8,7.043,6078471.09,1692143999999,43724704.40437,122242,2711893.2,19508488.40073,0.6340000000000003,0.3689999999999998,7.092333333333333,7.193372109033096,7.330757066793719,7.2650394250689185,6.8581608280699955,2.989160967112146,10.62547095817197,6.8581608280699955,6.8581608280699955,-0.22696905175393586,-0.22696905175393586,-0.22696905175393586,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.12138715071393584,-0.12138715071393584,-0.12138715071393584,0.0,0.0,0.0,6.63119177631606
2023-08-16,7.041,7.072,6.6,6.762,6063000.38,1692230399999,41664313.48086,117457,2843740.33,19536674.5964,0.4720000000000004,0.2790000000000008,6.811333333333334,6.871896894200756,7.248162616599518,7.295879507550908,6.879688899878178,3.0821542617000204,10.702667150523197,6.879688899878178,6.879688899878178,-0.17312777097518192,-0.17312777097518192,-0.17312777097518192,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.06754586993518191,-0.06754586993518191,-0.06754586993518191,0.0,0.0,0.0,6.7065611289029965
2023-08-17,6.763,6.871,5.6,6.189,8367039.19,1692316799999,53670816.42712,204833,3925141.34,25149578.28017,1.2710000000000008,0.5739999999999998,6.22,6.414553010731147,6.944818018156153,6.9865031087444285,6.90121697168636,2.7668271238513253,10.451486551104894,6.90121697168636,6.90121697168636,-0.13076378853999635,-0.13076378853999635,-0.13076378853999635,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.025181887499996343,-0.025181887499996343,-0.025181887499996343,0.0,0.0,0.0,6.770453183146364
2023-08-18,6.187,6.287,6.065,6.176,4839502.37,1692403199999,29925614.05555,116386,2428019.03,15015592.11985,0.22199999999999953,0.01100000000000012,6.175999999999999,6.18361388581157,6.45832388802365,6.62914945291766,6.922745043494542,3.0460264405571142,10.683748159747479,6.922745043494542,6.922745043494542,-0.04036027306074507,-0.04036027306074507,-0.04036027306074507,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.06522162797925493,0.06522162797925493,0.06522162797925493,0.0,0.0,0.0,6.882384770433797
2023-08-19,6.175,6.264,6.114,6.181,2324385.09,1692489599999,14372813.9845,48510,1160549.42,7174754.42188,0.15000000000000036,-0.006000000000000227,6.186333333333334,6.183490870912444,6.181973098557522,6.180778479006589,6.944273115302723,3.3132636112421205,10.583220547008047,6.944273115302723,6.944273115302723,-0.06192168556891675,-0.06192168556891675,-0.06192168556891675,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.04366021547108324,0.04366021547108324,0.04366021547108324,0.0,0.0,0.0,6.882351429733806
2023-08-20,6.18,6.236,6.118,6.22,1272820.99,1692575999999,7858884.07283,27650,665347.33,4108570.70053,0.11799999999999944,-0.040000000000000036,6.191333333333333,6.174382835114936,6.2700134394062115,6.414941278488978,6.9658011871109045,3.154854077209179,10.712302377835993,6.9658011871109045,6.9658011871109045,-0.07594969311413668,-0.07594969311413668,-0.07594969311413668,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.029632207925863314,0.029632207925863314,0.029632207925863314,0.0,0.0,0.0,6.889851493996768
