ds,Open,High,Low,y,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,High_Low_Diff,Open_Close_Diff,Average_Price,Volume_Weighted_Price,Triple_Multiplicative_ETS,Triple_Additive_ETS,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-10,0.05872,0.05923,0.05846,0.05913,254040040.0,1696982399999,14947507.45563,36453,124581331.0,7332437.71147,0.0007699999999999999,-0.00041000000000000064,0.05893999999999999,0.05883917927122827,0.06043568822530367,0.06066500924226121,0.07667990037034468,-0.009926867719449497,0.1404329466920251,0.07667990037034468,0.07667990037034468,-0.009456637303159753,-0.009456637303159753,-0.009456637303159753,-0.009350392116,-0.009350392116,-0.009350392116,-0.0001062451871597532,-0.0001062451871597532,-0.0001062451871597532,0.0,0.0,0.0,0.06722326306718493
2023-10-11,0.05914,0.05948,0.05764,0.05851,356464937.0,1697068799999,20867859.46762,49943,168074072.0,9839984.3214,0.0018400000000000014,0.0006299999999999986,0.058543333333333336,0.05854112789673897,0.060735755523334024,0.060399915064939025,0.076794837004914,-0.005394338554611793,0.14292732244802794,0.076794837004914,0.076794837004914,-0.008992031370598005,-0.008992031370598005,-0.008992031370598005,-0.009350392116,-0.009350392116,-0.009350392116,0.00035836074540199556,0.00035836074540199556,0.00035836074540199556,0.0,0.0,0.0,0.067802805634316
2023-10-12,0.05851,0.05852,0.05722,0.05788,241613425.0,1697155199999,13992832.68488,36751,118563416.0,6866002.41046,0.0013000000000000025,0.0006299999999999986,0.05787333333333333,0.05791413571029838,0.0647962086685275,0.06652910317385231,0.07690977363948331,-0.003094779062964623,0.13991973762269996,0.07690977363948331,0.07690977363948331,-0.010499850196950367,-0.010499850196950367,-0.010499850196950367,-0.009350392116,-0.009350392116,-0.009350392116,-0.0011494580809503678,-0.0011494580809503678,-0.0011494580809503678,0.0,0.0,0.0,0.06640992344253295
2023-10-13,0.05789,0.0591,0.05777,0.05839,340601297.0,1697241599999,19868943.50442,40017,171576844.0,10004126.15609,0.0013299999999999979,-0.0005000000000000004,0.05842,0.05833490265429025,0.057072295524171826,0.057390144473118306,0.07702471027405262,-0.0063277690099278056,0.1520112642964802,0.07702471027405262,0.07702471027405262,-0.009098638944183108,-0.009098638944183108,-0.009098638944183108,-0.009350392116,-0.009350392116,-0.009350392116,0.0002517531718168927,0.0002517531718168927,0.0002517531718168927,0.0,0.0,0.0,0.06792607132986951
2023-10-14,0.05839,0.05998,0.05833,0.05984,258485303.0,1697327999999,15306116.07218,38073,138681399.0,8212621.16877,0.0016499999999999987,-0.00145,0.05938333333333334,0.059214647388211465,0.055866082722804807,0.05522524302521446,0.07713964690862195,-0.005716004090284609,0.14595520717282873,0.07713964690862195,0.07713964690862195,-0.008820524201753017,-0.008820524201753017,-0.008820524201753017,-0.009350392116,-0.009350392116,-0.009350392116,0.0005298679142469825,0.0005298679142469825,0.0005298679142469825,0.0,0.0,0.0,0.06831912270686893
2023-10-15,0.05984,0.05986,0.05901,0.05931,187751427.0,1697414399999,11152991.95888,30905,95777259.0,5689150.91734,0.0008499999999999966,0.0005299999999999958,0.05939333333333333,0.0594029677275369,0.06349716318121111,0.06381422570995277,0.07725458354319126,-0.004245618489981074,0.14368185995980326,0.07725458354319126,0.07725458354319126,-0.009404998090768177,-0.009404998090768177,-0.009404998090768177,-0.009350392116,-0.009350392116,-0.009350392116,-5.460597476817654e-05,-5.460597476817654e-05,-5.460597476817654e-05,0.0,0.0,0.0,0.06784958545242308
2023-10-16,0.0593,0.06176,0.05909,0.06,685936360.0,1697500799999,41294868.55518,83863,350987612.0,21124221.54784,0.0026700000000000057,-0.0006999999999999992,0.060283333333333335,0.06020218632990967,0.05619017541159413,0.05487714209381701,0.07736952017776057,-0.005123149933068856,0.14116735063934316,0.07736952017776057,0.07736952017776057,-0.00918006470459246,-0.00918006470459246,-0.00918006470459246,-0.009350392116,-0.009350392116,-0.009350392116,0.00017032741140754045,0.00017032741140754045,0.00017032741140754045,0.0,0.0,0.0,0.06818945547316811
2023-10-17,0.06,0.06016,0.05812,0.05904,328504417.0,1697587199999,19474198.00777,49141,152879944.0,9061062.526,0.00204,0.0009599999999999956,0.05910666666666667,0.0592813886206285,0.055631350573801,0.05452420523719011,0.07748445681232988,-0.006156470083598805,0.1453040751744013,0.07748445681232988,0.07748445681232988,-0.009456637303158549,-0.009456637303158549,-0.009456637303158549,-0.009350392116,-0.009350392116,-0.009350392116,-0.00010624518715854911,-0.00010624518715854911,-0.00010624518715854911,0.0,0.0,0.0,0.06802781950917133
2023-10-18,0.05903,0.05936,0.05827,0.05858,259892423.0,1697673599999,15276595.01294,40637,125529788.0,7379435.69683,0.0010900000000000007,0.000449999999999999,0.058736666666666666,0.05878045553078706,0.0579651288379885,0.05802238455850471,0.07759939344689919,0.0008832948613305573,0.13986609946052486,0.07759939344689919,0.07759939344689919,-0.008992031370598579,-0.008992031370598579,-0.008992031370598579,-0.009350392116,-0.009350392116,-0.009350392116,0.00035836074540142066,0.00035836074540142066,0.00035836074540142066,0.0,0.0,0.0,0.06860736207630061
2023-10-19,0.05859,0.05899,0.05738,0.05887,268646752.0,1697759999999,15670050.9032,40963,139009100.0,8111317.20308,0.0016100000000000003,-0.00027999999999999553,0.05841333333333334,0.05832957512622375,0.059699911743506515,0.05977838702956518,0.0777143300814685,-0.0030405503912765844,0.1433490555385922,0.0777143300814685,0.0777143300814685,-0.010499850196948447,-0.010499850196948447,-0.010499850196948447,-0.009350392116,-0.009350392116,-0.009350392116,-0.0011494580809484473,-0.0011494580809484473,-0.0011494580809484473,0.0,0.0,0.0,0.06721447988452005
2023-10-20,0.05887,0.06049,0.05862,0.0599,380263308.0,1697846399999,22731498.03425,53037,188220257.0,11252016.98573,0.0018700000000000036,-0.0010300000000000031,0.05967,0.05977831033398047,0.0587605600387932,0.058949811072079326,0.07782926671603782,-0.004468245579043558,0.14566852034237396,0.07782926671603782,0.07782926671603782,-0.009098638944180186,-0.009098638944180186,-0.009098638944180186,-0.009350392116,-0.009350392116,-0.009350392116,0.0002517531718198123,0.0002517531718198123,0.0002517531718198123,0.0,0.0,0.0,0.06873062777185764
2023-10-21,0.0599,0.06147,0.05942,0.06119,419977032.0,1697932799999,25519096.90125,53376,206870722.0,12571957.64242,0.0020499999999999963,-0.0012899999999999995,0.06069333333333333,0.06076307739907549,0.062077455449709586,0.06249722313693372,0.07814096978558656,0.0009616151116572022,0.14184756751781843,0.07814096978558656,0.07814096978558656,-0.008820524201748921,-0.008820524201748921,-0.008820524201748921,-0.009350392116,-0.009350392116,-0.009350392116,0.0005298679142510791,0.0005298679142510791,0.0005298679142510791,0.0,0.0,0.0,0.06932044558383764
2023-10-22,0.06119,0.06173,0.05979,0.0617,431537666.0,1698019199999,26312254.20039,64341,209674315.0,12792086.49631,0.0019399999999999973,-0.0005099999999999966,0.061073333333333334,0.060973250479576906,0.06349525598501223,0.06359866620460265,0.0784526728551353,-0.0041955906055097395,0.14237466166744253,0.0784526728551353,0.0784526728551353,-0.009404998090772759,-0.009404998090772759,-0.009404998090772759,-0.009350392116,-0.009350392116,-0.009350392116,-5.46059747727584e-05,-5.46059747727584e-05,-5.46059747727584e-05,0.0,0.0,0.0,0.06904767476436253
2023-10-23,0.06169,0.0679,0.06131,0.06742,1809514093.0,1698105599999,116349908.04166,264652,911726693.0,58622827.54411,0.006589999999999999,-0.005729999999999992,0.06554333333333333,0.06429897865496204,0.06259099339607409,0.06342556504477931,0.07876437592468404,-0.003295694345293251,0.13998287965079145,0.07876437592468404,0.07876437592468404,-0.009180064704591597,-0.009180064704591597,-0.009180064704591597,-0.009350392116,-0.009350392116,-0.009350392116,0.0001703274114084028,0.0001703274114084028,0.0001703274114084028,0.0,0.0,0.0,0.06958431122009244
2023-10-24,0.06742,0.07012,0.06418,0.0666,1893961402.0,1698191999999,127544825.43812,283177,930374750.0,62661001.87323,0.005940000000000001,0.0008199999999999874,0.06696666666666667,0.06734288528976051,0.06451564044308387,0.06447121120253667,0.07907607899423276,-0.008759514001752677,0.13983062984509517,0.07907607899423276,0.07907607899423276,-0.009456637303159468,-0.009456637303159468,-0.009456637303159468,-0.009350392116,-0.009350392116,-0.009350392116,-0.00010624518715946899,-0.00010624518715946899,-0.00010624518715946899,0.0,0.0,0.0,0.06961944169107329
2023-10-25,0.0666,0.06978,0.0646,0.06832,1473029982.0,1698278399999,99228256.80723,224723,777661731.0,52401706.08795,0.00517999999999999,-0.0017199999999999993,0.06756666666666666,0.0673633653216639,0.06867338148198526,0.06934994291507716,0.07938778206378151,-0.0017941067690672875,0.14118391386627563,0.07938778206378151,0.07938778206378151,-0.008992031370599155,-0.008992031370599155,-0.008992031370599155,-0.009350392116,-0.009350392116,-0.009350392116,0.00035836074540084576,0.00035836074540084576,0.00035836074540084576,0.0,0.0,0.0,0.07039575069318235
2023-10-26,0.06832,0.07516,0.06782,0.07185,3074465230.0,1698364799999,220766668.23004,445511,1519149027.0,109042797.06373,0.007339999999999999,-0.0035299999999999915,0.07161,0.07180652624587984,0.06813220083325397,0.06982643025550139,0.07969948513333025,-0.005454164051843094,0.1381026017348239,0.07969948513333025,0.07969948513333025,-0.010499850196949666,-0.010499850196949666,-0.010499850196949666,-0.009350392116,-0.009350392116,-0.009350392116,-0.0011494580809496664,-0.0011494580809496664,-0.0011494580809496664,0.0,0.0,0.0,0.06919963493638058
2023-10-27,0.07184,0.07243,0.06716,0.06776,1256624746.0,1698451199999,87743155.98292,185111,559384031.0,39072146.12899,0.005269999999999997,0.00408,0.06911666666666666,0.06982446928744471,0.067633989208115,0.0672678685009927,0.08001118820287899,-0.0029260777141959615,0.14020282596043748,0.08001118820287899,0.08001118820287899,-0.009098638944180015,-0.009098638944180015,-0.009098638944180015,-0.009350392116,-0.009350392116,-0.009350392116,0.00025175317181998566,0.00025175317181998566,0.00025175317181998566,0.0,0.0,0.0,0.07091254925869897
2023-10-28,0.06776,0.06982,0.0675,0.069,643644405.0,1698537599999,44244090.02932,109985,301534107.0,20728511.50207,0.0023199999999999887,-0.001240000000000005,0.06877333333333334,0.06873995902958249,0.06371803853535193,0.0636266861628215,0.08032289127242773,-0.002411807901257832,0.14494796526822235,0.08032289127242773,0.08032289127242773,-0.008820524201751551,-0.008820524201751551,-0.008820524201751551,-0.009350392116,-0.009350392116,-0.009350392116,0.0005298679142484492,0.0005298679142484492,0.0005298679142484492,0.0,0.0,0.0,0.07150236707067617
2023-10-29,0.069,0.0702,0.06722,0.06935,485266012.0,1698623999999,33473402.46875,89276,238707890.0,16471527.53091,0.0029799999999999965,-0.0003499999999999892,0.06892333333333332,0.06897949092043562,0.07021019490750632,0.07065750600918216,0.08063459434197646,-0.00026637961178980644,0.14560020492985912,0.08063459434197646,0.08063459434197646,-0.009404998090770713,-0.009404998090770713,-0.009404998090770713,-0.009350392116,-0.009350392116,-0.009350392116,-5.460597477071335e-05,-5.460597477071335e-05,-5.460597477071335e-05,0.0,0.0,0.0,0.07122959625120576
2023-10-30,0.06936,0.0704,0.06771,0.06959,739649062.0,1698710399999,51162371.28524,110464,341211431.0,23613020.04755,0.002689999999999998,-0.0002299999999999941,0.06923333333333333,0.06917114333505367,0.06715035524363965,0.06662460043535033,0.08094629741152519,-0.008962924405690393,0.15192623481435114,0.08094629741152519,0.08094629741152519,-0.009180064704590735,-0.009180064704590735,-0.009180064704590735,-0.009350392116,-0.009350392116,-0.009350392116,0.0001703274114092651,0.0001703274114092651,0.0001703274114092651,0.0,0.0,0.0,0.07176623270693445
2023-10-31,0.06958,0.07085,0.06578,0.06827,1281215492.0,1698796799999,87801026.75191,167979,625161731.0,42866582.50609,0.005069999999999991,0.0013100000000000056,0.0683,0.06852947634503782,0.06677042582300251,0.06639548111551274,0.08125800048107393,-0.0029172702620962874,0.15078116632617458,0.08125800048107393,0.08125800048107393,-0.009456637303158264,-0.009456637303158264,-0.009456637303158264,-0.009350392116,-0.009350392116,-0.009350392116,-0.00010624518715826486,-0.00010624518715826486,-0.00010624518715826486,0.0,0.0,0.0,0.07180136317791566
2023-11-01,0.06827,0.06967,0.06548,0.06894,1322729238.0,1698883199999,89187337.49734,161653,645744138.0,43563443.73798,0.004189999999999999,-0.0006700000000000039,0.06803,0.06742675290991035,0.06583878808680114,0.06629878439155851,0.08156970355062268,-0.006228878321019718,0.14478352107544296,0.08156970355062268,0.08156970355062268,-0.008992031370599953,-0.008992031370599953,-0.008992031370599953,-0.009350392116,-0.009350392116,-0.009350392116,0.0003583607454000483,0.0003583607454000483,0.0003583607454000483,0.0,0.0,0.0,0.07257767218002273
2023-11-02,0.06893,0.07089,0.0666,0.0679,1597197975.0,1698969599999,109939113.03404,168866,776167740.0,53444671.79769,0.004289999999999988,0.0010300000000000031,0.06846333333333333,0.06883248961922833,0.06939275659054271,0.06962126797313568,0.0818814066201714,-0.0026824410650539837,0.14304754015385526,0.0818814066201714,0.0818814066201714,-0.010499850196947713,-0.010499850196947713,-0.010499850196947713,-0.009350392116,-0.009350392116,-0.009350392116,-0.0011494580809477135,-0.0011494580809477135,-0.0011494580809477135,0.0,0.0,0.0,0.07138155642322369
2023-11-03,0.0679,0.06823,0.06621,0.06807,793772413.0,1699055999999,53465914.56396,95327,379203495.0,25542927.92543,0.002019999999999994,-0.00017000000000000348,0.06750333333333335,0.06735673057960002,0.06901173592017253,0.07005145452750736,0.08219310968972014,-0.002546722712548383,0.14337069837238944,0.08219310968972014,0.08219310968972014,-0.009098638944179841,-0.009098638944179841,-0.009098638944179841,-0.009350392116,-0.009350392116,-0.009350392116,0.00025175317182015886,0.00025175317182015886,0.00025175317182015886,0.0,0.0,0.0,0.0730944707455403
2023-11-04,0.06808,0.06927,0.0679,0.06908,544148824.0,1699142399999,37335756.33993,66484,257602341.0,17673525.12791,0.0013699999999999962,-0.0010000000000000009,0.06875,0.06861313429932175,0.06891660731402253,0.06993652180548653,0.08250481275926888,-0.0015221874941043067,0.1506844482771462,0.08250481275926888,0.08250481275926888,-0.00882052420175064,-0.00882052420175064,-0.00882052420175064,-0.009350392116,-0.009350392116,-0.009350392116,0.00052986791424936,0.00052986791424936,0.00052986791424936,0.0,0.0,0.0,0.07368428855751824
2023-11-05,0.06908,0.07175,0.0688,0.07108,1366786320.0,1699228799999,96125652.72491,152588,682593144.0,48015821.62488,0.0029499999999999943,-0.0020000000000000018,0.07054333333333333,0.07032968600747336,0.06751969325971699,0.06867773747956915,0.08281651582881763,0.0021924268272407684,0.14250301360112144,0.08281651582881763,0.08281651582881763,-0.009404998090772464,-0.009404998090772464,-0.009404998090772464,-0.009350392116,-0.009350392116,-0.009350392116,-5.460597477246377e-05,-5.460597477246377e-05,-5.460597477246377e-05,0.0,0.0,0.0,0.07341151773804516
2023-11-06,0.07108,0.07653,0.07025,0.07637,1891295555.0,1699315199999,139294113.76902,260874,964156022.0,71012472.58676,0.006279999999999994,-0.005289999999999989,0.07438333333333334,0.073650103708418,0.07089559847632344,0.0725097250332091,0.08312821889836636,0.0020841655920297306,0.15038384478196679,0.08312821889836636,0.08312821889836636,-0.00918006470459248,-0.00918006470459248,-0.00918006470459248,-0.009350392116,-0.009350392116,-0.009350392116,0.00017032741140751972,0.00017032741140751972,0.00017032741140751972,0.0,0.0,0.0,0.07394815419377387
2023-11-07,0.07637,0.07648,0.0715,0.07338,2426713501.0,1699401599999,179245598.05852,249400,1164561354.0,86005495.31676,0.004980000000000012,0.0029899999999999927,0.07378666666666667,0.0738635186991198,0.07455020984851228,0.07494616458277109,0.0834399219679151,-0.0005201445825759657,0.15396661843751694,0.0834399219679151,0.0834399219679151,-0.009456637303158447,-0.009456637303158447,-0.009456637303158447,-0.009350392116,-0.009350392116,-0.009350392116,-0.00010624518715844617,-0.00010624518715844617,-0.00010624518715844617,0.0,0.0,0.0,0.07398328466475665
2023-11-08,0.07338,0.0772,0.07277,0.07534,1394687206.0,1699487999999,104243754.25747,160281,710565560.0,53137745.18367,0.004430000000000003,-0.0019600000000000034,0.07510333333333334,0.07474346492102975,0.07068816161489457,0.0714139404834539,0.08375162503746383,0.004273727968210106,0.15300368780803436,0.08375162503746383,0.08375162503746383,-0.008992031370600527,-0.008992031370600527,-0.008992031370600527,-0.009350392116,-0.009350392116,-0.009350392116,0.0003583607453994735,0.0003583607453994735,0.0003583607453994735,0.0,0.0,0.0,0.0747595936668633
2023-11-09,0.07535,0.07791,0.06779,0.07357,2758797891.0,1699574399999,203970342.66265,358155,1369372961.0,101212062.83892,0.01011999999999999,0.0017800000000000038,0.07309,0.07393449999656028,0.07383787585714181,0.07444092538960162,0.08406332810701257,0.002073721016117967,0.14908768246846724,0.08406332810701257,0.08406332810701257,-0.010499850196948964,-0.010499850196948964,-0.010499850196948964,-0.009350392116,-0.009350392116,-0.009350392116,-0.001149458080948965,-0.001149458080948965,-0.001149458080948965,0.0,0.0,0.0,0.07356347791006361
2023-11-10,0.07357,0.07559,0.07241,0.07539,1754786161.0,1699660799999,130057016.18724,194362,894077623.0,66274782.26464,0.0031800000000000023,-0.0018200000000000022,0.07446333333333334,0.07411559258771702,0.07270836265254557,0.07438881386821665,0.08437503117656131,-0.0037617725311091723,0.1486953735325576,0.08437503117656131,0.08437503117656131,-0.009098638944179668,-0.009098638944179668,-0.009098638944179668,-0.009350392116,-0.009350392116,-0.009350392116,0.0002517531718203321,0.0002517531718203321,0.0002517531718203321,0.0,0.0,0.0,0.07527639223238164
